Type,Label,Prediction,CER,Accuracy
Letters,MH,MARL,1.5,0.0
Letters,HR,-J,1.0,0.0
Letters,D,-,1.0,0.0
Letters,AM,BRA,1.5,0.0
Letters,SS,SOL,1.0,0.0
Letters,S,-,1.0,0.0
Letters,K,.-,2.0,0.0
Letters,T,-,1.0,0.0
Letters,WK,WAST,1.5,0.0
Letters,T,-,1.0,0.0
Letters,MR,.CA,1.5,0.0
Letters,AD,.,1.0,0.0
Letters,D,-,1.0,0.0
Letters,DD,$.e,1.5,0.0
Letters,YW,SR:,1.5,0.0
Letters,WK,M,1.0,0.0
Letters,KB,,1.0,0.0
Letters,KA,/,1.0,0.0
Letters,BK,,1.0,0.0
Letters,YR,"GST,",2.0,0.0
Letters,RK,-,1.0,0.0
Letters,AM,-,1.0,0.0
Letters,HA,-P-,1.5,0.0
Letters,W,W/J,2.0,0.0
Letters,HH,SEEITEM,3.5,0.0
Letters,HS,-,1.0,0.0
Letters,RW,/|S,1.5,0.0
Letters,AS,--,1.0,0.0
Letters,AY,US:,1.5,0.0
Letters,DY,-SW,1.5,0.0
Letters,MS,,1.0,0.0
Letters,BD,POS,1.5,0.0
Letters,BK,TABLE:,2.5,0.0
Letters,AK,GOODUSI,3.5,0.0
Letters,M,,1.0,0.0
Letters,WK,WAS,1.0,0.0
Letters,RR,POS,1.5,0.0
Letters,T,-,1.0,0.0
Letters,HM,PARK,2.0,0.0
Letters,BY,-,1.0,0.0
Letters,RA,FAC,1.0,0.0
Letters,RK,EXCH,2.0,0.0
Letters,DA,US:,1.5,0.0
Letters,BA,-,1.0,0.0
Letters,AM,-,1.0,0.0
Letters,M,|,1.0,0.0
Letters,A,-,1.0,0.0
Letters,HR,",",1.0,0.0
Letters,DS,PURC,2.0,0.0
Letters,AB,-,1.0,0.0
Letters,BD,LEX:,2.0,0.0
Letters,RY,US:,1.5,0.0
Letters,M,",",1.0,0.0
Letters,A,.,1.0,0.0
Letters,S,-STU,3.0,0.0
Letters,BB,,1.0,0.0
Letters,WW,WAN,1.0,0.0
Letters,HA,-SQ,1.5,0.0
Letters,B,-ST,3.0,0.0
Letters,AD,POS,1.5,0.0
Letters,DD,EXC,1.5,0.0
Letters,HM,,1.0,0.0
Letters,AM,,1.0,0.0
Letters,T,-,1.0,0.0
Letters,BB,US-,1.5,0.0
Letters,A,-S,2.0,0.0
Letters,DD,-DU,1.0,0.0
Letters,AY,:,1.0,0.0
Letters,HY,"/,J",1.5,0.0
Letters,S,-S-B,3.0,0.0
Letters,RR,-,1.0,0.0
Letters,M,U,1.0,0.0
Letters,YA,--,1.0,0.0
Letters,YD,|,1.0,0.0
Letters,BH,-,1.0,0.0
Letters,HM,--,1.0,0.0
Letters,AS,DAY,1.0,0.0
Letters,DY,FRY&,1.5,0.0
Letters,Y,-S,2.0,0.0
Letters,YR,.,1.0,0.0
Letters,MS,INSI,1.5,0.0
Letters,TT,TOTALAM,2.5,0.0
Letters,TB,-J,1.0,0.0
Letters,AR,-,1.0,0.0
Letters,DD,$.e,1.5,0.0
Letters,YM,"/B,",1.5,0.0
Letters,B,TOTALTO,7.0,0.0
Letters,MY,BW,1.0,0.0
Letters,DR,pm,1.0,0.0
Letters,RR,-J,1.0,0.0
Letters,MB,-,1.0,0.0
Letters,DW,/BUR,2.0,0.0
Letters,AM,,1.0,0.0
Letters,AR,-S-,1.5,0.0
Letters,KA,-,1.0,0.0
Letters,TT,-,1.0,0.0
Letters,KA,//,1.0,0.0
Letters,RK,--,1.0,0.0
Letters,YM,AMOUN,2.0,0.0
Letters,BB,US:,1.5,0.0
Letters,TA,.,1.0,0.0
Letters,R,ONMM,4.0,0.0
Letters,KB,SUN,1.5,0.0
Letters,R,FINA,4.0,0.0
Letters,DD,,1.0,0.0
Letters,AB,AND,1.0,0.0
Letters,HS,AMOU,2.0,0.0
Letters,DA,DVXX,1.5,0.0
Letters,RH,TOT,1.5,0.0
Letters,YA,--,1.0,0.0
Letters,TA,-,1.0,0.0
Letters,HM,",",1.0,0.0
Letters,YR,-,1.0,0.0
Letters,AY,-,1.0,0.0
Letters,RS,-S,0.5,0.0
Letters,WW,$..,1.5,0.0
Letters,TA,-J,1.0,0.0
Letters,DY,POST,2.0,0.0
Letters,HH,/AMOU,2.5,0.0
Letters,BY,-SQ,1.5,0.0
Letters,YD,-,1.0,0.0
Letters,KA,******,3.0,0.0
Letters,AD,-,1.0,0.0
Letters,RM,PUR,1.5,0.0
Letters,HS,,1.0,0.0
Letters,AW,PM-,1.5,0.0
Letters,MA,M-,0.5,0.0
Letters,RS,DIS,1.0,0.0
Letters,TB,-U,1.0,0.0
Letters,MS,.BA,1.5,0.0
Letters,AK,-,1.0,0.0
Letters,AR,AMO,1.0,0.0
Letters,YR,,1.0,0.0
Letters,DK,/pm,1.5,0.0
Letters,HA,-M-,1.5,0.0
Letters,MK,-S,1.0,0.0
Letters,HD,-J,1.0,0.0
Letters,RH,,1.0,0.0
Letters,BR,Bpe,1.0,0.0
Letters,RW,PARK,1.5,0.0
Letters,WB,.%W/,1.5,0.0
Letters,YR,AMO,1.5,0.0
Letters,BK,/|,1.0,0.0
Letters,HH,-,1.0,0.0
Letters,BD,POSTING,3.5,0.0
Letters,YD,TAX,1.5,0.0
Letters,MB,-M-,1.0,0.0
Letters,HM,MAR,1.5,0.0
Letters,BB,-,1.0,0.0
Letters,WA,,1.0,0.0
Letters,KH,,1.0,0.0
Letters,DD,PPER,2.0,0.0
Letters,MS,-,1.0,0.0
Letters,BK,,1.0,0.0
Letters,YM,",J",1.0,0.0
Letters,RM,|,1.0,0.0
Letters,BA,,1.0,0.0
Letters,AW,.TOT,2.0,0.0
Letters,RH,-S,1.0,0.0
Letters,S,--,2.0,0.0
Letters,MD,MAR,1.0,0.0
Letters,RS,DAY,1.5,0.0
Letters,DA,,1.0,0.0
Letters,RK,EXC,1.5,0.0
Letters,MW,,1.0,0.0
Letters,ML,MAS,1.0,0.0
Letters,BY,%SDS,2.0,0.0
Letters,DD,p,1.0,0.0
Letters,DK,,1.0,0.0
Letters,RA,-S,1.0,0.0
Letters,RS,POS,1.0,0.0
Letters,AM,|,1.0,0.0
Letters,YD,.,1.0,0.0
Letters,MR,&M-,1.0,0.0
Letters,YS,"$.,",1.5,0.0
Letters,TA,-,1.0,0.0
Letters,YM,FINA,2.0,0.0
Letters,YD,TAX:,2.0,0.0
Letters,R,FIN,3.0,0.0
Letters,HK,",J",1.0,0.0
Letters,BA,-,1.0,0.0
Letters,LK,",J",1.0,0.0
Letters,M,-,1.0,0.0
Letters,MK,-,1.0,0.0
Letters,RR,//,1.0,0.0
Letters,MY,US:,1.5,0.0
Letters,RY,-,1.0,0.0
Letters,RH,(p,1.0,0.0
Letters,MR,NOR,1.0,0.0
Letters,DD,JOA,1.5,0.0
Letters,RM,,1.0,0.0
Letters,YS,@.C,1.5,0.0
Letters,YM,",J",1.0,0.0
Letters,WK,WAS,1.0,0.0
Letters,HD,",",1.0,0.0
Letters,BK,$.,1.0,0.0
Letters,S,-ST,2.0,0.0
Letters,YD,TAX:,2.0,0.0
Letters,H,,1.0,0.0
Letters,YY,-SP,1.5,0.0
Letters,MS,,1.0,0.0
Letters,AS,-,1.0,0.0
Letters,BR,FREEB,2.0,0.0
Letters,A,-S,2.0,0.0
Letters,RR,FAC,1.5,0.0
Letters,AD,-,1.0,0.0
Letters,DD,.,1.0,0.0
Letters,YD,-JOA-,2.5,0.0
Letters,Y,CAS,3.0,0.0
Letters,M,|,1.0,0.0
Letters,WB,WA,0.5,0.0
Letters,AM,.pm,1.5,0.0
Letters,MS,-M-,1.0,0.0
Letters,YS,",",1.0,0.0
Letters,ML,MARU,1.5,0.0
Letters,ML,MINAW,2.0,0.0
Letters,KH,SUN,1.5,0.0
Letters,BA,..,1.0,0.0
Letters,RM,.|*,1.5,0.0
Letters,HH,.,1.0,0.0
Letters,DK,-D,1.0,0.0
Letters,HK,:AM,1.5,0.0
Letters,YD,-,1.0,0.0
Letters,YB,-,1.0,0.0
Letters,RK,-,1.0,0.0
Letters,S,-,1.0,0.0
Letters,A,GOODCAR,6.0,0.0
Letters,MY,/MM,1.0,0.0
Letters,D,-,1.0,0.0
Letters,YS,",J",1.0,0.0
Letters,MA,MAR,0.5,0.0
Letters,HW,SUN,1.5,0.0
Letters,H,-T,2.0,0.0
Letters,BW,|,1.0,0.0
Letters,TA,/-,1.0,0.0
Letters,MH,PARK,2.0,0.0
Letters,HA,--,1.0,0.0
Letters,TA,-,1.0,0.0
Letters,AW,-,1.0,0.0
Letters,AA,PURC,2.0,0.0
Letters,KH,US.,1.5,0.0
Letters,BA,-S,1.0,0.0
Letters,MK,MA,0.5,0.0
Letters,RM,PUR,1.5,0.0
Letters,WK,.W/C,1.5,0.0
Letters,BM,JOAN,2.0,0.0
Letters,DD,-,1.0,0.0
Letters,Y,-SQ,3.0,0.0
Letters,BY,/,1.0,0.0
Letters,AM,PUR,1.5,0.0
Letters,ML,-,1.0,0.0
Letters,MS,INS,1.0,0.0
Letters,LK,-,1.0,0.0
Letters,BA,PA,0.5,0.0
Letters,AR,USE,1.5,0.0
Letters,AR,/-,1.0,0.0
Letters,YW,",J",1.0,0.0
Letters,KH,",J",1.0,0.0
Letters,BH,$.p,1.5,0.0
Letters,ML,.***,2.0,0.0
Letters,DR,-,1.0,0.0
Letters,KK,USE,1.5,0.0
Letters,BH,,1.0,0.0
Letters,HD,-,1.0,0.0
Letters,HS,-M-,1.5,0.0
Letters,HS,",",1.0,0.0
Letters,AA,PUR,1.5,0.0
Letters,KA,|,1.0,0.0
Letters,H,-WW,3.0,0.0
Letters,MY,AMO,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,-,1.0,0.0
Letters,HA,.***,2.0,0.0
Letters,SS,-,1.0,0.0
Letters,HS,",",1.0,0.0
Letters,MB,MIT,1.0,0.0
Letters,RW,".""SP",2.0,0.0
Letters,KB,ANDSA,2.5,0.0
Letters,YY,-,1.0,0.0
Letters,TT,-T,0.5,0.0
Letters,AA,@,1.0,0.0
Letters,MD,AM,1.0,0.0
Letters,MH,MAS,1.0,0.0
Letters,YS,",",1.0,0.0
Letters,BW,,1.0,0.0
Letters,AB,-,1.0,0.0
Letters,AD,-,1.0,0.0
Letters,R,-,1.0,0.0
Letters,AS,US:,1.0,0.0
Letters,HY,PARK,2.0,0.0
Letters,HK,MAR,1.5,0.0
Letters,KB,US.C,2.0,0.0
Letters,MK,MAR,1.0,0.0
Letters,BY,US:,1.5,0.0
Letters,MA,-M-,1.0,0.0
Letters,AW,FIN,1.5,0.0
Letters,HK,MARL,2.0,0.0
Letters,BK,|,1.0,0.0
Letters,RK,-S,1.0,0.0
Letters,HD,-,1.0,0.0
Letters,MY,PM-,1.0,0.0
Letters,BR,,1.0,0.0
Letters,TB,----,2.0,0.0
Letters,BD,BPU,1.0,0.0
Letters,BK,.TOT,2.0,0.0
Letters,RS,ORPOSTI,2.5,0.0
Letters,MS,N-,1.0,0.0
Letters,WA,-U,1.0,0.0
Letters,RM,PURC,1.5,0.0
Letters,HK,GOOD&GO,3.5,0.0
Letters,YR,-,1.0,0.0
Letters,A,,1.0,0.0
Letters,DW,@,1.0,0.0
Letters,YR,-,1.0,0.0
Letters,BD,$.C,1.5,0.0
Letters,DS,-,1.0,0.0
Letters,KA,US:,1.5,0.0
Letters,WB,WAL,1.0,0.0
Letters,HD,-S,1.0,0.0
Letters,LK,.|,1.0,0.0
Letters,MB,MARLI,2.0,0.0
Letters,RA,-S,1.0,0.0
Letters,KK,.CA,1.5,0.0
Letters,HR,-M-,1.5,0.0
Letters,MR,.-,1.0,0.0
Letters,DA,PURC,2.0,0.0
Letters,HY,-SQ,1.5,0.0
Letters,BR,US.C,2.0,0.0
Letters,MM,-SW,1.5,0.0
Letters,HH,-S,1.0,0.0
Letters,AB,-S,1.0,0.0
Letters,MH,AMO,1.0,0.0
Letters,DW,.|*,1.5,0.0
Letters,D,-,1.0,0.0
Letters,HS,-,1.0,0.0
Letters,BM,|,1.0,0.0
Letters,DK,JOA,1.5,0.0
Letters,YY,US:,1.5,0.0
Letters,BR,-,1.0,0.0
Letters,MH,JAN,1.5,0.0
Letters,A,CAS,2.0,0.0
Letters,D,-,1.0,0.0
Letters,MB,.%AM,2.0,0.0
Letters,YY,-,1.0,0.0
Letters,R,-,1.0,0.0
Letters,AM,.%pp,2.0,0.0
Letters,MA,MARI,1.0,0.0
Letters,WW,TERM,2.0,0.0
Letters,AB,-SQ,1.5,0.0
Letters,K,PM,2.0,0.0
Letters,AY,US:,1.5,0.0
Letters,YA,|/,1.0,0.0
Letters,S,,1.0,0.0
Letters,AW,,1.0,0.0
Letters,WA,.-,1.0,0.0
Letters,HS,",J",1.0,0.0
Letters,DS,.ppm,2.0,0.0
Letters,B,-,1.0,0.0
Letters,MB,MM,0.5,0.0
Letters,WW,WWWWW,1.5,0.0
Letters,BR,/PO,1.5,0.0
Letters,AK,..,1.0,0.0
Letters,M,S,1.0,0.0
Letters,AS,,1.0,0.0
Letters,MY,PM-U,1.5,0.0
Letters,MS,-S,0.5,0.0
Letters,AY,-,1.0,0.0
Letters,AS,-S,0.5,0.0
Letters,S,-ST,2.0,0.0
Letters,AM,PUR,1.5,0.0
Letters,B,/PM,3.0,0.0
Letters,RY,.%SDS,2.5,0.0
Letters,SS,,1.0,0.0
Letters,BB,|,1.0,0.0
Letters,WA,-W,1.0,0.0
Letters,MW,-,1.0,0.0
Letters,MB,/-SW,2.0,0.0
Letters,AA,..,1.0,0.0
Letters,TT,-,1.0,0.0
Letters,DA,%TOT,2.0,0.0
Letters,WB,WA,0.5,0.0
Letters,AM,PUR,1.5,0.0
Letters,TT,-,1.0,0.0
Letters,YM,//,1.0,0.0
Letters,HY,-,1.0,0.0
Letters,RW,,1.0,0.0
Letters,MK,MAS,1.0,0.0
Letters,AA,US:,1.5,0.0
Letters,RM,/AMO,1.5,0.0
Letters,KH,USE,1.5,0.0
Letters,AW,PUR,1.5,0.0
Letters,LK,,1.0,0.0
Letters,HH,$-S,1.5,0.0
Letters,AK,/-,1.0,0.0
Letters,RM,PARKI,2.0,0.0
Letters,A,AMOU,3.0,0.0
Letters,WA,W/C,1.0,0.0
Letters,HA,MARL,1.5,0.0
Letters,WB,.AM,1.5,0.0
Letters,YB,",",1.0,0.0
Letters,MM,-,1.0,0.0
Letters,YM,US:,1.5,0.0
Letters,W,WALB,3.0,0.0
Letters,TB,-,1.0,0.0
Letters,YR,-,1.0,0.0
Letters,AW,.***,2.0,0.0
Letters,MD,-S,1.0,0.0
Letters,RH,,1.0,0.0
Letters,BR,-,1.0,0.0
Letters,WW,-W,0.5,0.0
Letters,RK,,1.0,0.0
Letters,MR,ONLAWAY,3.5,0.0
Letters,RS,-S,0.5,0.0
Letters,BM,JAN,1.5,0.0
Letters,DA,,1.0,0.0
Letters,SS,-S,0.5,0.0
Letters,DY,-,1.0,0.0
Letters,BK,USI,1.5,0.0
Letters,MH,///,1.5,0.0
Letters,MM,BWA,1.5,0.0
Letters,DS,.|,1.0,0.0
Letters,MA,(QTY@*,3.0,0.0
Letters,DD,GOODBLO,3.0,0.0
Letters,M,-W,2.0,0.0
Letters,D,(-,2.0,0.0
Letters,HW,",",1.0,0.0
Letters,DR,-,1.0,0.0
Letters,BY,USE,1.5,0.0
Letters,TA,-/,1.0,0.0
Letters,S,-S,1.0,0.0
Letters,RR,TOTA,2.0,0.0
Letters,KA,",J",1.0,0.0
Letters,YB,,1.0,0.0
Letters,DY,pm,1.0,0.0
Letters,BD,%TOTAL,3.0,0.0
Letters,BH,FOLD,2.0,0.0
Letters,AA,.,1.0,0.0
Letters,WB,WAS,1.0,0.0
Letters,RA,,1.0,0.0
Letters,YW,SUN,1.5,0.0
Letters,YB,"$.,",1.5,0.0
Letters,BW,SR-S-B-,3.0,0.0
Letters,HM,AM,0.5,0.0
Letters,LK,",",1.0,0.0
Letters,DK,-,1.0,0.0
Letters,YW,SUN,1.5,0.0
Letters,MK,MARL,1.5,0.0
Letters,AB,DAY,1.0,0.0
Letters,LK,TAX,1.5,0.0
Letters,TA,F-,1.0,0.0
Letters,MS,SEENO.,3.0,0.0
Letters,KH,-SW,1.5,0.0
Letters,DY,,1.0,0.0
Letters,AS,-SQ,1.0,0.0
Letters,M,-WA,3.0,0.0
Letters,B,-,1.0,0.0
Letters,RM,-S,1.0,0.0
Letters,AK,..,1.0,0.0
Letters,AW,AMOU,1.5,0.0
Letters,HA,CAS,1.0,0.0
Letters,TA,-,1.0,0.0
Letters,T,-T,1.0,0.0
Letters,AW,.BPU,2.0,0.0
Letters,AY,-,1.0,0.0
Letters,DW,-S,1.0,0.0
Letters,M,TOTAL:,6.0,0.0
Letters,RY,-S,1.0,0.0
Letters,YM,",",1.0,0.0
Letters,Y,-S,2.0,0.0
Letters,YR,",J",1.0,0.0
Letters,LK,",JO",1.5,0.0
Letters,SS,.,1.0,0.0
Letters,BD,,1.0,0.0
Letters,DW,,1.0,0.0
Letters,MD,,1.0,0.0
Letters,TB,-,1.0,0.0
Letters,KB,-J,1.0,0.0
Letters,RA,-,1.0,0.0
Letters,MK,$.e,1.5,0.0
Letters,MS,-SW,1.0,0.0
Letters,HM,---,1.5,0.0
Letters,YB,-,1.0,0.0
Letters,HS,-SQ,1.0,0.0
Letters,S,PM,2.0,0.0
Letters,AR,-,1.0,0.0
Letters,HA,",J",1.0,0.0
Letters,RH,FACE,2.0,0.0
Letters,BK,|,1.0,0.0
Letters,AB,-,1.0,0.0
Letters,TB,-,1.0,0.0
Letters,RW,,1.0,0.0
Letters,BY,-,1.0,0.0
Letters,KK,SEERECE,3.5,0.0
Letters,WW,TOTALAM,3.5,0.0
Letters,BB,,1.0,0.0
Letters,DY,%SDS,1.5,0.0
Letters,MA,-M-,1.0,0.0
Letters,DA,EXCH,2.0,0.0
Letters,BD,%TOTA,2.5,0.0
Letters,HR,$CAS,2.0,0.0
Letters,RY,-,1.0,0.0
Letters,RM,|US,1.5,0.0
Letters,DY,"/""-S",2.0,0.0
Letters,AK,-,1.0,0.0
Letters,DD,PL,1.0,0.0
Letters,WW,%AMO,2.0,0.0
Letters,AA,-,1.0,0.0
Letters,KB,GSTID:,3.0,0.0
Letters,AS,-S,0.5,0.0
Letters,HM,MINA,2.0,0.0
Letters,H,$-T,3.0,0.0
Letters,AB,-,1.0,0.0
Letters,AW,,1.0,0.0
Letters,S,-,1.0,0.0
Letters,HM,-,1.0,0.0
Letters,WK,,1.0,0.0
Letters,DY,PU,1.0,0.0
Letters,BD,FAC,1.5,0.0
Letters,MK,MARL,1.5,0.0
Letters,DR,-,1.0,0.0
Letters,KA,-S,1.0,0.0
Letters,KH,US.,1.5,0.0
Letters,TA,.+.,1.5,0.0
Letters,HR,-J,1.0,0.0
Letters,TT,-TH,1.0,0.0
Letters,RH,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,Y,FIN,3.0,0.0
Letters,R,-,1.0,0.0
Letters,HD,.e,1.0,0.0
Letters,RH,TOTA,2.0,0.0
Letters,W,GOODUSI,7.0,0.0
Letters,AA,PUR,1.5,0.0
Letters,YM,-J,1.0,0.0
Letters,DY,GSTFORA,3.5,0.0
Letters,AB,//,1.0,0.0
Letters,YD,//,1.0,0.0
Letters,DW,/POS,2.0,0.0
Letters,M,.|.,3.0,0.0
Letters,MM,AMOU,1.5,0.0
Letters,AA,$.,1.0,0.0
Letters,MA,MARG,1.0,0.0
Letters,RM,pm@,1.5,0.0
Letters,BA,|,1.0,0.0
Letters,TA,-,1.0,0.0
Letters,BD,ITEMS,2.5,0.0
Letters,TB,-,1.0,0.0
Letters,MD,MAS,1.0,0.0
Letters,RH,$.e,1.5,0.0
Letters,HM,-,1.0,0.0
Letters,KH,,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,SS,-S,0.5,0.0
Letters,RK,$.e,1.5,0.0
Letters,LK,-,1.0,0.0
Letters,HR,-,1.0,0.0
Letters,AS,-,1.0,0.0
Letters,KA,JOA,1.0,0.0
Letters,BW,SUN,1.5,0.0
Letters,HD,/-P-,2.0,0.0
Letters,AW,TOTALAM,3.0,0.0
Letters,LK,-,1.0,0.0
Letters,DD,POS,1.5,0.0
Letters,AM,PUR,1.5,0.0
Letters,S,-,1.0,0.0
Letters,MK,+,1.0,0.0
Letters,RS,US:,1.0,0.0
Letters,AR,AMOUN,2.0,0.0
Letters,YM,.-,1.0,0.0
Letters,HS,TOTALAM,3.5,0.0
Letters,DW,JOA,1.5,0.0
Letters,AW,PUR,1.5,0.0
Letters,BR,,1.0,0.0
Letters,H,AM,2.0,0.0
Letters,DW,.e,1.0,0.0
Letters,BH,US.,1.5,0.0
Letters,KH,",J",1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,Y,"/,W",3.0,0.0
Letters,RH,/-SQ,2.0,0.0
Letters,HS,-,1.0,0.0
Letters,K,PURC,4.0,0.0
Letters,MS,THS,1.0,0.0
Letters,YB,JOAW,2.0,0.0
Letters,BR,,1.0,0.0
Letters,DD,POSTI,2.5,0.0
Letters,W,",W",1.0,0.0
Letters,MK,.AM,1.5,0.0
Letters,KH,-J,1.0,0.0
Letters,MY,-,1.0,0.0
Letters,RS,USE,1.0,0.0
Letters,RK,-,1.0,0.0
Letters,MR,MARLI,1.5,0.0
Letters,HM,MAR,1.5,0.0
Letters,BK,FACE,2.0,0.0
Letters,WW,WWWWWW,2.0,0.0
Letters,A,CAS,2.0,0.0
Letters,HR,"""STS""-",3.0,0.0
Letters,TA,-S,1.0,0.0
Letters,T,-,1.0,0.0
Letters,BY,-,1.0,0.0
Letters,MK,AMO,1.0,0.0
Letters,SS,SOL,1.0,0.0
Letters,KA,PURC,2.0,0.0
Letters,YR,",J",1.0,0.0
Letters,AK,-,1.0,0.0
Letters,RY,-,1.0,0.0
Letters,KK,QUAL,2.0,0.0
Letters,WW,,1.0,0.0
Letters,AR,-,1.0,0.0
Letters,MS,-,1.0,0.0
Letters,LK,",",1.0,0.0
Letters,AS,US:,1.0,0.0
Letters,WB,-W,1.0,0.0
Letters,MA,MAR,0.5,0.0
Letters,KH,USE,1.5,0.0
Letters,BD,ONBACKO,3.0,0.0
Letters,HD,-,1.0,0.0
Letters,DS,USE,1.0,0.0
Letters,HW,",",1.0,0.0
Letters,MM,|AMO,1.5,0.0
Letters,BA,-,1.0,0.0
Letters,RA,FACE,1.5,0.0
Letters,WW,WAS,1.0,0.0
Letters,YW,.|,1.0,0.0
Letters,MR,MAR,0.5,0.0
Letters,BM,USI,1.5,0.0
Letters,AK,CAS,1.0,0.0
Letters,H,-W,2.0,0.0
Letters,DA,FACE,1.5,0.0
Letters,D,|,1.0,0.0
Letters,RH,TRENDFO,3.0,0.0
Letters,WA,WAL,0.5,0.0
Letters,HH,-J,1.0,0.0
Letters,BM,",",1.0,0.0
Letters,RY,POS,1.5,0.0
Letters,HY,-,1.0,0.0
Letters,T,-,1.0,0.0
Letters,MY,-,1.0,0.0
Letters,RS,.TOT,2.0,0.0
Letters,TT,----,2.0,0.0
Letters,SS,SOL,1.0,0.0
Letters,RM,PURC,1.5,0.0
Letters,MY,AMOU,1.5,0.0
Letters,KA,-,1.0,0.0
Letters,T,-,1.0,0.0
Letters,LK,-,1.0,0.0
Letters,MA,MARI,1.0,0.0
Letters,RK,/-,1.0,0.0
Letters,AB,POS,1.5,0.0
Letters,MH,MAR,1.0,0.0
Letters,HW,.%SD,2.0,0.0
Letters,BH,-GR,1.5,0.0
Letters,HS,-,1.0,0.0
Letters,RS,-S,0.5,0.0
Letters,AM,AMOU,1.0,0.0
Letters,MW,MAN,1.0,0.0
Letters,BM,|AM,1.0,0.0
Letters,WB,WA,0.5,0.0
Letters,KK,-U,1.0,0.0
Letters,S,-,1.0,0.0
Letters,WB,-B-,1.0,0.0
Letters,AW,-,1.0,0.0
Letters,WK,WA,0.5,0.0
Letters,TA,-,1.0,0.0
Letters,TA,--,1.0,0.0
Letters,DR,DAS,1.0,0.0
Letters,D,-,1.0,0.0
Letters,MD,.-,1.0,0.0
Letters,DK,,1.0,0.0
Letters,DY,PUR,1.5,0.0
Letters,K,-CA,3.0,0.0
Letters,AK,-,1.0,0.0
Letters,RR,-,1.0,0.0
Letters,AB,-,1.0,0.0
Letters,BY,US:,1.5,0.0
Letters,MR,-W,1.0,0.0
Letters,RK,.TOT,2.0,0.0
Letters,ML,GOODINV,3.5,0.0
Letters,BD,AMO,1.5,0.0
Letters,SS,-,1.0,0.0
Letters,WW,@,1.0,0.0
Letters,SS,-SE,1.0,0.0
Letters,AW,AMO,1.0,0.0
Letters,B,US,2.0,0.0
Letters,HY,-,1.0,0.0
Letters,K,-,1.0,0.0
Letters,KH,pc,1.0,0.0
Letters,K,-,1.0,0.0
Letters,RS,,1.0,0.0
Letters,YA,US:,1.5,0.0
Letters,HK,AMOU,2.0,0.0
Letters,WW,WWW,0.5,0.0
Letters,AS,.@,1.0,0.0
Letters,HK,.,1.0,0.0
Letters,AD,$.e,1.5,0.0
Letters,A,-SU,3.0,0.0
Letters,KH,JA,1.0,0.0
Letters,LK,-J,1.0,0.0
Letters,AM,--,1.0,0.0
Letters,YW,-W,0.5,0.0
Letters,HR,".,",1.0,0.0
Letters,DS,US:,1.0,0.0
Letters,AS,,1.0,0.0
Letters,RW,/B@,1.5,0.0
Letters,TA,-J,1.0,0.0
Letters,YD,/|,1.0,0.0
Letters,AW,AMOU,1.5,0.0
Letters,AY,-,1.0,0.0
Letters,MB,GSTAMOU,3.0,0.0
Letters,HR,-,1.0,0.0
Letters,BY,,1.0,0.0
Letters,AR,AMO,1.0,0.0
Letters,S,-S-B,3.0,0.0
Letters,AW,SPL,1.5,0.0
Letters,RR,PURC,1.5,0.0
Letters,T,-,1.0,0.0
Letters,R,/-,2.0,0.0
Letters,DW,,1.0,0.0
Letters,BK,USE,1.5,0.0
Letters,K,POS,3.0,0.0
Letters,DW,DVX,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,D,-S,2.0,0.0
Letters,MA,+,1.0,0.0
Letters,S,-,1.0,0.0
Letters,MK,MAS,1.0,0.0
Letters,MY,,1.0,0.0
Letters,HH,-,1.0,0.0
Letters,YW,JA,1.0,0.0
Letters,AW,INORIGI,3.5,0.0
Letters,RW,F-,1.0,0.0
Letters,YA,",",1.0,0.0
Letters,HH,AMO,1.5,0.0
Letters,AS,--,1.0,0.0
Letters,YM,|,1.0,0.0
Letters,HR,LARK-SQ,3.0,0.0
Letters,MW,AMOU,1.5,0.0
Letters,RR,-,1.0,0.0
Letters,D,-SQ,3.0,0.0
Letters,RA,-,1.0,0.0
Letters,DD,,1.0,0.0
Letters,MB,DISCOUN,3.5,0.0
Letters,WK,.TOW,2.0,0.0
Letters,TB,-,1.0,0.0
Letters,HW,BRA,1.5,0.0
Letters,KA,USE,1.5,0.0
Letters,DD,$pc,1.5,0.0
Letters,M,$./*,4.0,0.0
Letters,AY,-,1.0,0.0
Letters,DY,/pm,1.5,0.0
Letters,BW,SUN,1.5,0.0
Letters,TB,/-,1.0,0.0
Letters,BY,PARKI,2.5,0.0
Letters,MR,@%TOT,2.5,0.0
Letters,AR,-,1.0,0.0
Letters,RA,.+.,1.5,0.0
Letters,YW,SUN,1.5,0.0
Letters,RY,PM,1.0,0.0
Letters,YR,.,1.0,0.0
Letters,BA,.ea,1.5,0.0
Letters,AS,-,1.0,0.0
Letters,RK,-,1.0,0.0
Letters,YD,",",1.0,0.0
Letters,RS,USE,1.0,0.0
Letters,AM,///,1.5,0.0
Letters,MB,MARL,1.5,0.0
Letters,LK,--,1.0,0.0
Letters,A,CAS,2.0,0.0
Letters,HH,/-M,1.5,0.0
Letters,BW,,1.0,0.0
Letters,BY,US:,1.5,0.0
Letters,MY,,1.0,0.0
